avg(pkt_len),stddev(pkt_len),fb_ratio,inter_arrival_time,pkt_count,duration
243.69230769230768,181.26550013298598,-1.0,0.039612600000000386,26,0.9903150000000096
231.34782608695653,258.6444749591173,-1.0,0.04238990909091068,23,0.932578000000035
201.03846153846155,192.09132843920483,-1.0,0.03945247999999992,26,0.9863119999999981
485.41379310344826,378.3161487094943,-1.0,0.03536828571428633,29,0.9903120000000172
303.2962962962963,270.5769924289736,-1.0,0.03840049999999888,27,0.9984129999999709
136.48,105.44395035594344,-1.0,0.041025500000001124,25,0.9846120000000269
258.86206896551727,259.2862075746098,-1.0,0.03556478571428353,29,0.9958139999999389
155.23076923076923,180.46657478709074,-1.0,0.039593479999996364,26,0.989836999999909
171.05,138.11607437224677,-1.0,0.05158042105263181,20,0.9800280000000043
113.91666666666667,102.61956617682048,-1.0,0.04257226086956408,24,0.9791619999999739
159.10714285714286,132.57152906058042,-1.0,0.03652048148148036,28,0.9860529999999699
168.07142857142858,172.50613055588803,-1.0,0.03663699999999945,28,0.9891989999999851
165.42857142857142,208.0121842178212,-1.0,0.036659592592593944,28,0.9898090000000366
187.0,187.50695225206223,-1.0,0.03539057142857059,29,0.9909359999999765
202.10714285714286,222.94997600121377,-1.0,0.036684814814813546,28,0.9904899999999657
169.84,141.1168782723503,-1.0,0.040876541666667286,25,0.9810370000000148
147.20689655172413,168.8476446196276,-1.0,0.035698357142856754,29,0.9995539999999892
170.82142857142858,181.01996075150439,-1.0,0.036681000000002045,28,0.9903870000000552
161.73076923076923,151.1998829873377,-1.0,0.039199280000000274,26,0.9799820000000068
173.5,189.0524265911443,-1.0,0.03961499999999887,26,0.9903749999999718
194.26923076923077,205.40721656111455,-1.0,0.039511160000001835,26,0.9877790000000459
248.33333333333334,194.79377655514406,-1.0,0.03808900000000047,27,0.9903140000000121
285.1333333333333,318.09299587225826,-1.0,0.03409503448275747,30,0.9887559999999667
299.18518518518516,281.91215721828024,-1.0,0.03807480769230901,27,0.9899450000000343
205.6153846153846,222.8396871157518,-1.0,0.039573559999996635,26,0.9893389999999158
168.89285714285714,167.1456094604485,-1.0,0.03643737037037277,28,0.9838090000000648
194.96428571428572,209.84570736488962,-1.0,0.03688811111111026,28,0.9959789999999771
214.76,143.85707026999634,-1.0,0.041247250000000214,25,0.9899340000000052
196.96153846153845,213.4895745968371,-1.0,0.03761559999999917,26,0.9403899999999794
229.1,258.8260432986896,-1.0,0.034120586206897535,30,0.9894970000000285
266.65384615384613,253.80747700691438,-1.0,0.0394305600000007,26,0.9857640000000174
236.3793103448276,215.28642280079936,-1.0,0.035368714285713816,29,0.9903239999999869
306.53846153846155,234.28994528476562,-1.0,0.0382827199999997,26,0.9570679999999925
305.5806451612903,261.9950093918519,-1.0,0.03299250000000029,31,0.9897750000000087
206.8,221.08328903301393,-1.0,0.033426448275861276,30,0.969366999999977
202.07142857142858,173.547928820495,-1.0,0.0353988148148161,28,0.9557680000000346
170.5,142.40199291515162,-1.0,0.033727034482759446,30,0.9780840000000239
208.96296296296296,186.87891626593233,-1.0,0.03808711538461624,27,0.9902650000000222
244.06896551724137,250.17564273275838,-1.0,0.03535971428571421,29,0.9900719999999978
221.35714285714286,209.48618168619217,-1.0,0.03663970370370264,28,0.9892719999999713
190.51724137931035,174.44168503494944,-1.0,0.035350321428570704,29,0.9898089999999797
179.03571428571428,157.20604128973358,-1.0,0.036646370370369316,28,0.9894519999999716
185.41379310344828,165.75940336208882,-1.0,0.03565453571428634,29,0.9983270000000175
210.07692307692307,241.66885162584325,-1.0,0.03997348000000102,26,0.9993370000000255
188.22222222222223,174.84088004049093,-1.0,0.038107423076920756,27,0.9907929999999396
218.20689655172413,217.34113727212093,-1.0,0.035374178571428515,29,0.9904769999999985
361.96875,292.52212316391143,-1.0,0.031956548387098896,32,0.9906530000000657
334.57142857142856,278.23403798633245,-1.0,0.03663907407407249,28,0.9892549999999574
304.37931034482756,252.5691438275727,-1.0,0.03524400000000177,29,0.9868320000000494
246.63333333333333,246.37488722974848,-1.0,0.034083517241381756,30,0.988422000000071
250.35714285714286,225.0957350708581,-1.0,0.037018000000001744,28,0.9994860000000472
212.3448275862069,197.35940309533717,-1.0,0.035399999999999716,29,0.9911999999999921
284.46875,266.20583648566435,-1.0,0.0316820645161292,32,0.9821440000000052
326.4642857142857,234.54692054364716,-1.0,0.03665592592592601,28,0.9897100000000023
259.25,220.22641968193992,-1.0,0.03669251851851885,28,0.990698000000009
261.6363636363636,215.2828804496972,-1.0,0.04720752380952068,22,0.9913579999999342
209.72413793103448,244.11529719606506,-1.0,0.03535539285714354,29,0.9899510000000191
211.42857142857142,197.3422348914638,-1.0,0.03661966666666777,28,0.9887310000000298
301.53333333333336,230.65016551170027,-1.0,0.03418565517241318,30,0.9913839999999823
263.1923076923077,257.2839706209105,-1.0,0.03951520000000073,26,0.9878800000000183
294.48148148148147,290.88675702600386,-1.0,0.03698576923076976,27,0.9616300000000138
250.4375,270.73960081896576,-1.0,0.03155058064516153,32,0.9780680000000075
257.8666666666667,254.6624179702156,-1.0,0.0341637586206914,30,0.9907490000000507
344.8,277.3799087769398,-1.0,0.034142551724136376,30,0.990133999999955
183.21428571428572,140.69545707026805,-1.0,0.03664062962963044,28,0.9892970000000219
232.55555555555554,217.61174553518887,-1.0,0.03814450000000026,27,0.9917570000000069
227.3448275862069,198.7283278142854,-1.0,0.035305428571429535,29,0.988552000000027
381.46666666666664,345.052493091277,-1.0,0.033228827586207176,30,0.9636360000000082
195.55172413793105,233.14443503160632,-1.0,0.03494182142857077,29,0.9783709999999814
210.8709677419355,222.07532384838618,-1.0,0.03301400000000096,31,0.9904200000000287
249.1851851851852,231.78555026261088,-1.0,0.03818115384615558,27,0.9927100000000451
198.56666666666666,177.40887575147502,-1.0,0.03411272413793227,30,0.9892690000000357
292.83870967741933,267.9022330097547,-1.0,0.03312460000000215,31,0.9937380000000644
199.03571428571428,128.63456195401193,-1.0,0.035402592592592756,28,0.9558700000000044
247.03703703703704,231.1144374349711,-1.0,0.038084961538463455,27,0.9902090000000499
186.73076923076923,209.40784277429682,-1.0,0.03960352000000057,26,0.9900880000000143
161.03703703703704,119.46402145270527,-1.0,0.03551742307692507,27,0.9234530000000518
198.08,199.85263737731026,-1.0,0.03937483333333347,25,0.9449960000000033
158.5185185185185,116.61883024173912,-1.0,0.03801334615384523,27,0.9883469999999761
221.0344827586207,265.1543327894989,-1.0,0.035559321428570864,29,0.9956609999999841
280.2692307692308,213.09857957148523,-1.0,0.039663519999999154,26,0.9915879999999788
288.89285714285717,253.02705744434093,-1.0,0.03667448148148104,28,0.990210999999988
265.77777777777777,270.1601139685264,-1.0,0.03681365384615386,27,0.9571550000000002
177.07142857142858,190.17787552348022,-1.0,0.036851777777778136,28,0.9949980000000096
207.26923076923077,184.28381539186944,-1.0,0.03958971999999676,26,0.989742999999919
198.52,223.3508301603854,-1.0,0.04074570833333505,25,0.9778970000000413
265.3076923076923,242.31628409675966,-1.0,0.039606880000001184,26,0.9901720000000296
277.7037037037037,242.0668716912134,-1.0,0.03762780769230945,27,0.9783230000000458
273.48275862068965,229.69896770239694,-1.0,0.034042285714284456,29,0.9531839999999647
321.0344827586207,263.0004729434396,-1.0,0.03487321428571428,29,0.9764499999999998
336.57575757575756,280.63622252649316,-1.0,0.03095056249999928,33,0.9904179999999769
279.55172413793105,228.41590922308123,-1.0,0.03536649999999903,29,0.9902619999999729
348.8709677419355,319.99934811761557,-1.0,0.032116733333333515,31,0.9635020000000054
241.79310344827587,246.48042218839112,-1.0,0.03478614285714343,29,0.9740120000000161
249.58064516129033,262.2357430752653,-1.0,0.03193616666666799,31,0.9580850000000396
261.25925925925924,200.7308938302516,-1.0,0.037975884615384266,27,0.987372999999991
208.14285714285714,142.6712653167762,-1.0,0.03645740740740764,28,0.9843500000000063
257.93333333333334,264.26970723281835,-1.0,0.0340876206896551,30,0.9885409999999979
219.89285714285714,192.23988472849044,-1.0,0.036637851851851255,28,0.9892219999999838
273.3333333333333,264.1626110135029,-1.0,0.03447331034482988,30,0.9997260000000665
212.0,220.0975433107525,-1.0,0.035383321428570626,29,0.9907329999999774
172.52,157.97576818402666,-1.0,0.04077795833333416,25,0.9786710000000198
139.08,152.55297440561426,-1.0,0.040811208333333106,25,0.9794689999999946
222.64,255.1322990136686,-1.0,0.041227499999997974,25,0.9894599999999514
254.23333333333332,268.1575300444502,-1.0,0.03400562068965632,30,0.9861630000000332
240.93103448275863,243.63071162174978,-1.0,0.035358178571430345,29,0.9900290000000496
300.4642857142857,295.1684368028805,-1.0,0.03460451851851884,28,0.9343220000000088
284.82142857142856,257.8786756900643,-1.0,0.036705481481480666,28,0.991047999999978
308.1333333333333,302.24775557003966,-1.0,0.03328355172413726,30,0.9652229999999804
190.03333333333333,219.15613759070987,-1.0,0.03374703448275991,30,0.9786640000000375
211.85185185185185,241.74600524958228,-1.0,0.03808888461538537,27,0.9903110000000197
298.6896551724138,304.3542465436659,-1.0,0.03418421428571199,29,0.9571579999999358
280.10714285714283,315.09297149862084,-1.0,0.03647533333333462,28,0.9848340000000348
206.39285714285714,210.27624498822786,-1.0,0.036667814814816464,28,0.9900310000000445
191.26923076923077,215.86246689821883,-1.0,0.039605120000001076,26,0.990128000000027
305.0967741935484,276.26839062026977,-1.0,0.032889299999999365,31,0.986678999999981
255.23333333333332,271.0571492525507,-1.0,0.03414100000000041,30,0.9900890000000118
233.16666666666666,216.67408917436398,-1.0,0.03415262068965368,30,0.9904259999999567
279.44827586206895,247.20951007580834,-1.0,0.034327321428571214,29,0.961164999999994
288.84375,283.2002721630504,-1.0,0.03151193548387159,32,0.9768700000000194
413.9310344827586,295.884742405176,-1.0,0.035321107142859125,29,0.9889910000000555
325.0344827586207,322.321321793577,-1.0,0.03537514285714443,29,0.990504000000044
247.5185185185185,256.0027599566323,-1.0,0.03810738461538458,27,0.990791999999999
259.60714285714283,269.8961857051727,-1.0,0.03667440740740715,28,0.990208999999993
222.84615384615384,207.98167079003713,-1.0,0.03960835999999972,26,0.990208999999993
300.85185185185185,277.17291238832007,-1.0,0.03806584615384605,27,0.9897119999999973
229.92857142857142,245.04783033815897,-1.0,0.03541485185185054,28,0.9562009999999646
214.44,165.79356642121752,-1.0,0.04074195833333268,25,0.9778069999999843
207.75,210.7541840319108,-1.0,0.043077913043478216,24,0.990791999999999
143.92592592592592,110.98645999397542,-1.0,0.03807103846154055,27,0.9898470000000543
211.53846153846155,155.63810093141865,-1.0,0.039604999999999106,26,0.9901249999999777
152.52380952380952,168.03381179025223,-1.0,0.04803715000000182,21,0.9607430000000363
189.62962962962962,194.1851115555916,-1.0,0.0381103461538452,27,0.9908689999999751
227.2,190.23538051582307,-1.0,0.041266249999999616,25,0.9903899999999908
163.96296296296296,153.7664266350557,-1.0,0.03844865384615577,27,0.99966500000005
216.43478260869566,140.61094813412598,-1.0,0.04510999999999916,23,0.9924199999999814
235.28571428571428,229.82084119509062,-1.0,0.03624485185185188,28,0.9786110000000008
313.25925925925924,250.19432333728003,-1.0,0.038099730769232565,27,0.9905930000000467
282.68,256.67370986007376,-1.0,0.041271958333335114,25,0.9905270000000428
191.875,185.1759005120126,-1.0,0.043057304347823705,24,0.9903179999999452
299.1290322580645,295.43095549106835,-1.0,0.03298830000000142,31,0.9896490000000426
280.1666666666667,272.303593671543,-1.0,0.034146413793101946,30,0.9902459999999564
148.64,137.31408036565904,-1.0,0.03853333333333353,25,0.9248000000000047
168.46153846153845,139.7140596416068,-1.0,0.03919680000000199,26,0.9799200000000496
136.12,138.7264454481072,-1.0,0.04125312499999959,25,0.9900749999999903
216.14285714285714,230.24426872437735,-1.0,0.036706037037036926,28,0.9910629999999969
171.04347826086956,187.91716701802167,-1.0,0.045078318181814646,23,0.9917229999999222
216.375,255.2653883280318,-1.0,0.04298195652173668,24,0.9885849999999436
301.2,270.86851371862684,-1.0,0.034222965517240654,30,0.992465999999979
247.32142857142858,264.6167114304272,-1.0,0.035481518518517316,28,0.9580009999999675
218.39285714285714,200.7589930250281,-1.0,0.03632081481481674,28,0.9806620000000521
236.59259259259258,247.96002457891026,-1.0,0.03802880769230709,27,0.9887489999999843
214.39285714285714,214.78849877577062,-1.0,0.036706703703706114,28,0.9910810000000652
213.41666666666666,265.20409149356567,-1.0,0.04301317391304377,24,0.9893030000000067
146.14285714285714,146.9352879194744,-1.0,0.03664681481481264,28,0.9894639999999413
212.20689655172413,229.75629624675062,-1.0,0.035463571428571025,29,0.9929799999999886
144.53846153846155,167.73293791482476,-1.0,0.03836547999999993,26,0.9591369999999984
210.41379310344828,260.6957062007871,-1.0,0.03495124999999989,29,0.978634999999997
259.5,288.1605455297446,-1.0,0.0395976799999994,26,0.989941999999985
233.56666666666666,221.16286452222977,-1.0,0.034211413793104446,30,0.992131000000029
199.6,207.31839442429285,-1.0,0.041258541666666794,25,0.9902050000000031
179.47619047619048,175.1503979577606,-1.0,0.04952089999999885,21,0.9904179999999769
231.33333333333334,226.5796401562447,-1.0,0.04936025000000086,21,0.9872050000000172
235.46153846153845,206.46050097182865,-1.0,0.03854907999999796,26,0.9637269999999489
169.89285714285714,169.9743639244883,-1.0,0.036263185185185245,28,0.9791060000000016
195.0,203.2698698774612,-1.0,0.03917783999999983,26,0.9794459999999958
186.82608695652175,166.4994272919206,-1.0,0.04302386363636143,23,0.9465249999999514
183.11111111111111,229.435818633,-1.0,0.03801746153846116,27,0.9884539999999902
161.92307692307693,161.74743845314475,-1.0,0.03964035999999851,26,0.9910089999999627
154.19230769230768,155.68430087347133,-1.0,0.039604360000002996,26,0.990109000000075
240.85714285714286,204.28370147378544,-1.0,0.036684555555554936,28,0.9904829999999833
187.14814814814815,162.32865610419066,-1.0,0.03803180769230826,27,0.9888270000000148
260.35714285714283,278.4054084039522,-1.0,0.035443444444446734,28,0.9569730000000618
167.13793103448276,157.88144832163763,-1.0,0.035010464285712875,29,0.9802929999999606
210.25925925925927,192.34836037224687,-1.0,0.038175961538461076,27,0.992574999999988
225.0,229.43140419473798,-1.0,0.038020000000001955,27,0.9885200000000509
348.9032258064516,295.32246272379507,-1.0,0.03296713333333135,31,0.9890139999999406
275.9230769230769,267.05893328281275,-1.0,0.037999559999998385,26,0.9499889999999596
328.375,315.4510659357486,-1.0,0.043039956521741,24,0.9899190000000431
322.17857142857144,293.96044752482385,-1.0,0.03669081481481734,28,0.9906520000000683
313.07142857142856,298.7475000448854,-1.0,0.03661366666666397,28,0.9885689999999272
186.78571428571428,178.16063437306133,-1.0,0.035844777777777344,28,0.9678089999999884
203.85185185185185,186.8933681384416,-1.0,0.036779807692305704,27,0.9562749999999482
175.75862068965517,154.02890618610098,-1.0,0.03496871428571475,29,0.979124000000013
275.7586206896552,240.1278908017282,-1.0,0.03545003571428497,29,0.9926009999999792
223.59259259259258,208.23031983086923,-1.0,0.03806965384615287,27,0.9898109999999747
296.7931034482759,258.7042408551766,-1.0,0.03537992857142821,29,0.9906379999999899
332.7741935483871,266.8710936859991,-1.0,0.03301506666666683,31,0.9904520000000048
169.5,174.50342244335624,-1.0,0.036526407407406064,28,0.9862129999999638
218.76666666666668,250.75852972508244,-1.0,0.034416068965519006,30,0.9980660000000512
187.5,208.46971003001852,-1.0,0.03947683999999981,26,0.9869209999999953
196.48,255.33493036924395,-1.0,0.04076312500000275,25,0.978315000000066
288.5625,261.841362648357,-1.0,0.0318166129032255,32,0.9863149999999905
334.23333333333335,259.50200096675,-1.0,0.0341392758620698,30,0.9900390000000243
276.7083333333333,269.4902562030876,-1.0,0.0416690000000007,24,0.9583870000000161
231.36,242.34649436980376,-1.0,0.041222041666661845,25,0.9893289999998842
276.17857142857144,287.11670792249964,-1.0,0.03656051851852159,28,0.9871340000000828
227.88,259.9649527660732,-1.0,0.04041387499999871,25,0.9699329999999691
182.46428571428572,214.26160578667776,-1.0,0.036248592592593706,28,0.97871200000003
211.72413793103448,238.55605758571178,-1.0,0.03533078571428559,29,0.9892619999999965
232.3846153846154,259.1268534016615,-1.0,0.03955584000000499,26,0.9888960000001248
304.85714285714283,273.50153554795617,-1.0,0.03668103703703688,28,0.9903879999999958
333.2,281.4204609868816,-1.0,0.03399831034482759,30,0.985951
332.9,282.429038997348,-1.0,0.03423948275862138,30,0.9929450000000202
346.1875,334.2343621936077,-1.0,0.03119309677419419,32,0.9669860000000199
296.5806451612903,269.18070438443993,-1.0,0.031474066666667494,31,0.9442220000000248
302.9310344827586,328.2067000093607,-1.0,0.035309071428571315,29,0.9886539999999968
297.19354838709677,284.20103440520626,-1.0,0.03302156666666557,31,0.9906469999999672
325.51724137931035,267.54954423562316,-1.0,0.035413999999998884,29,0.9915919999999687
278.6896551724138,309.71232083156923,-1.0,0.0353561785714293,29,0.9899730000000204
301.16129032258067,269.27211723139766,-1.0,0.0330821999999993,31,0.992465999999979
296.0,336.8397244981654,-1.0,0.03827915384615302,27,0.9952579999999784
